2024-08-19T18:50:58+09:00,5,130.63,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.66,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.04,7.20,4.86,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.69,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.01,7.20,4.87,2.50,0.25,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.71,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.01,7.20,4.87,0.00,0.18,2.441,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.74,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.86,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.76,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.19,4.91,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.79,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.01,7.20,4.86,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.82,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.87,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.84,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.87,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.01,7.21,4.87,0.06,0.00,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.90,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.02,7.19,4.88,2.50,0.12,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.92,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.00,7.20,4.87,2.44,0.06,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.95,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.04,7.23,4.88,0.06,2.25,0.121,1,255,25.5
2024-08-19T18:50:58+09:00,5,130.98,33.2347,130.0014,7.09,1010.93,26.10,4.4,-5.99,7.20,4.84,0.12,0.06,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.00,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.02,7.20,4.87,0.00,2.31,0.121,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.03,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.01,7.19,4.87,0.12,0.06,0.061,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.05,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.01,7.19,4.90,0.06,0.06,0.121,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.08,33.2347,130.0014,7.09,1010.93,26.10,4.4,-6.01,7.20,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.11,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.04,7.20,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.14,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.17,4.90,0.12,2.50,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.16,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.04,7.21,4.86,0.00,0.06,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.19,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.87,0.06,2.25,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.22,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.21,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.24,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.00,7.17,4.90,0.00,0.00,2.441,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.27,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.00,7.19,4.87,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.29,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.00,7.20,4.87,0.00,2.50,0.121,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.32,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.20,4.91,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.35,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.04,7.19,4.88,0.06,0.18,2.501,1,255,25.5
2024-08-19T18:50:58+09:00,5,131.38,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.21,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.40,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.91,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.43,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.88,0.06,0.00,2.441,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.46,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.21,4.87,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.48,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.90,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.51,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.20,4.87,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.54,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.87,0.06,0.00,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.56,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.19,4.87,0.18,0.18,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.59,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.19,4.87,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.61,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.01,7.20,4.88,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.64,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.04,7.21,4.87,2.50,0.31,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.67,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.87,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.69,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.83,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.72,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.01,7.20,4.87,0.12,0.06,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.75,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.00,7.20,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.78,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.23,4.88,0.00,0.06,0.121,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.80,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.04,7.20,4.88,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.83,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.00,7.20,4.88,0.00,0.12,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.85,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.88,2.50,2.50,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.88,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.20,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.91,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.00,7.20,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.93,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.00,7.20,4.88,0.12,2.44,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.96,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.21,4.87,0.12,0.06,2.441,1,255,25.5
2024-08-19T18:50:59+09:00,5,131.99,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.19,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.01,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.00,7.20,4.87,2.50,0.18,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.04,33.2347,130.0014,7.09,1010.89,26.10,4.4,-6.02,7.19,4.87,2.44,2.38,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.06,33.2347,130.0014,7.09,1010.89,26.10,4.4,-5.99,7.20,4.86,2.44,2.38,0.121,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.09,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.17,4.90,0.06,0.06,0.121,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.12,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.87,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.14,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.04,7.21,4.91,2.44,2.50,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.17,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.01,7.20,4.88,0.18,0.31,2.441,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.20,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.20,4.88,0.00,2.31,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.23,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.02,7.19,4.88,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.25,33.2347,130.0014,7.09,1010.91,26.10,4.4,-6.00,7.17,4.87,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.28,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.20,4.87,0.12,0.06,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.31,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.21,4.87,0.06,0.43,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.33,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.01,7.20,4.88,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.36,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.39,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.01,7.19,4.83,2.50,2.44,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.41,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.01,7.20,4.88,2.50,0.06,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.44,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.00,7.20,4.87,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.47,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.01,7.20,4.88,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.49,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.01,7.20,4.87,0.06,2.38,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.52,33.2347,130.0014,7.00,1010.96,26.10,4.4,-5.99,7.19,4.87,2.50,0.00,0.121,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.55,33.2347,130.0014,7.00,1010.96,26.10,4.4,-6.00,7.20,4.87,2.50,2.44,0.121,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.57,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.01,7.20,4.88,2.50,0.06,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.60,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.02,7.20,4.86,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.62,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.01,7.19,4.87,0.06,0.00,2.441,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.65,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.02,7.23,4.87,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.68,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.04,7.20,4.90,0.00,0.25,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.71,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.01,7.20,4.87,0.12,0.00,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.73,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.00,7.20,4.87,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.76,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.01,7.20,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.78,33.2347,130.0014,7.00,1010.93,26.10,4.4,-6.02,7.24,4.87,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.81,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.02,7.20,4.88,2.50,0.06,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.84,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.20,4.86,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.87,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.04,7.20,4.88,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.89,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.04,7.20,4.87,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.92,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.02,7.20,4.86,2.44,0.00,0.061,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.94,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.00,7.20,4.87,0.06,2.50,0.121,1,255,25.5
2024-08-19T18:50:59+09:00,5,132.97,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.20,4.91,0.12,0.06,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,133.00,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.19,4.87,2.50,0.25,0.001,1,255,25.5
2024-08-19T18:50:59+09:00,5,133.02,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.00,7.20,4.88,0.06,0.31,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.05,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.02,7.20,4.86,0.12,0.00,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.08,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.02,7.21,4.87,2.50,2.44,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.10,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.01,7.20,4.87,0.06,0.00,2.441,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.13,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.02,7.19,4.87,0.06,2.38,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.16,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.02,7.19,4.87,0.06,2.44,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.18,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.01,7.19,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.21,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.04,7.19,4.87,2.50,2.31,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.24,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.01,7.19,4.90,0.12,0.12,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.26,33.2347,130.0014,7.00,1010.90,26.10,4.4,-6.01,7.20,4.87,2.50,2.44,0.181,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.29,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.20,4.87,0.12,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.32,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.17,4.87,2.50,2.50,2.381,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.34,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.19,4.87,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.37,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.02,7.20,4.88,0.00,2.44,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.40,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.20,4.86,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.42,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.20,4.87,0.00,0.18,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.45,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.04,7.20,4.86,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.47,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.20,4.90,0.00,2.44,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.50,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.02,7.20,4.86,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.53,33.2347,130.0014,7.00,1010.95,26.10,4.4,-6.01,7.20,4.91,0.06,0.18,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.56,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.01,7.20,4.90,0.12,0.00,2.441,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.58,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.19,4.90,2.50,0.00,0.121,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.61,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.19,4.88,2.50,2.44,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.64,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.02,7.21,4.88,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.66,33.2347,130.0014,7.00,1010.91,26.10,4.4,-5.99,7.23,4.88,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.69,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.20,4.87,0.00,0.18,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.71,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.02,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.74,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.20,4.88,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.77,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.20,4.91,2.50,2.44,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.80,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.02,7.20,4.87,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.82,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.85,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.01,7.20,4.87,0.06,2.50,0.121,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.87,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.00,7.19,4.87,0.06,2.44,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.90,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.00,7.20,4.86,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.93,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.02,7.20,4.87,0.06,2.50,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.96,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.01,7.20,4.90,0.12,0.12,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,133.98,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.04,7.20,4.88,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.01,33.2347,130.0014,7.00,1010.91,26.10,4.4,-6.00,7.17,4.88,0.00,0.06,2.441,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.03,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.06,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.02,7.20,4.87,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.09,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.20,4.91,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.11,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.20,4.87,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.14,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.04,7.21,4.88,2.50,2.44,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.17,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,0.06,2.441,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.20,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,2.44,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.22,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.00,7.21,4.90,2.44,2.44,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.25,33.2347,130.0014,7.00,1010.92,26.10,4.4,-6.02,7.20,4.87,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.27,33.2347,130.0014,7.00,1010.97,26.10,4.4,-6.00,7.20,4.87,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.30,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.00,7.23,4.87,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.33,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.04,7.20,4.87,0.00,0.12,2.441,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.35,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.01,7.20,4.87,0.06,2.44,2.381,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.38,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.00,7.19,4.87,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.41,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.01,7.20,4.88,0.06,0.18,2.441,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.43,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.02,7.21,4.86,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.46,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.02,7.19,4.87,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.49,33.2347,130.0014,6.90,1010.97,26.10,4.4,-6.00,7.20,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.51,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.02,7.20,4.90,2.44,2.44,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.54,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.19,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.56,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.20,4.87,0.06,2.50,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.59,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.02,7.21,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.62,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.04,7.20,4.87,0.00,0.06,2.501,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.65,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.20,4.87,0.06,2.50,0.061,1,255,25.5
2024-08-19T18:51:00+09:00,5,134.67,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.04,7.20,4.87,2.50,2.38,0.121,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.70,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.17,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.72,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.04,7.20,4.90,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.75,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.02,7.20,4.87,2.50,2.38,2.441,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.77,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.00,7.19,4.88,0.12,0.06,2.501,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.80,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.21,4.86,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.83,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.02,7.16,4.91,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.86,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.00,7.20,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.88,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.19,4.90,2.44,2.50,0.181,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.91,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.00,7.20,4.87,0.12,0.12,0.121,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.93,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.01,7.19,4.87,0.00,2.38,2.501,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.96,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.04,7.17,4.91,0.06,2.50,0.061,1,255,25.5
2024-08-19T18:51:01+09:00,5,134.99,33.2347,130.0014,6.90,1010.91,26.10,4.4,-6.02,7.20,4.87,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:01+09:00,5,135.01,33.2347,130.0014,6.90,1010.92,26.10,4.4,-6.02,7.21,4.87,2.50,0.12,0.001,1,255,25.5
2024-08-19T18:51:01+09:00,5,135.04,33.2347,130.0014,6.90,1010.92,26.10,4.4,-6.04,7.21,4.87,0.06,0.00,2.441,1,255,25.5
2024-08-19T18:51:01+09:00,5,135.06,33.2347,130.0014,6.90,1010.92,26.10,4.4,-6.00,7.21,4.87,2.50,0.18,0.001,1,255,25.5
