timestamp,phase,flighttime,lat,lon,alt,pressure,temperature,voltage
2024-08-19T19:12:42+09:00,5,221.81,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.26,2.13,9.33,0.06,0.12,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.83,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.12,9.34,0.06,0.06,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.86,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.16,9.33,0.06,0.25,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.88,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.12,9.32,0.06,0.06,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.91,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.13,9.32,0.00,2.38,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.93,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.27,2.13,9.32,2.44,2.50,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.96,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.26,2.13,9.33,0.00,0.06,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,221.99,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.23,2.12,9.33,0.06,2.44,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.02,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.24,2.13,9.33,0.06,2.50,0.062,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.04,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.24,2.14,9.30,2.44,2.50,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.07,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.24,2.14,9.32,0.00,2.38,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.09,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.23,2.11,9.34,0.00,2.25,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.12,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.25,2.14,9.33,0.12,0.12,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.15,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.26,2.15,9.34,2.44,2.50,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.18,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.24,2.14,9.35,2.44,0.12,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.20,33.2350,130.0017,52.10,1010.75,27.10,4.2,1.25,2.12,9.31,0.00,2.25,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.23,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.21,2.12,9.33,0.06,2.13,0.122,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.26,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.13,9.34,0.00,0.12,0.062,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.28,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.15,9.33,0.00,2.38,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.31,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.14,9.33,2.50,2.44,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.33,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.26,2.13,9.35,0.00,2.38,0.062,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.36,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.12,9.34,0.00,0.00,0.122,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.39,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.23,2.12,9.33,0.00,0.12,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.42,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.13,9.31,2.50,2.50,2.382,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.44,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.23,2.14,9.36,2.50,0.12,0.122,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.47,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.25,2.12,9.28,2.50,2.38,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.50,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.11,9.34,2.50,0.18,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.52,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.23,2.12,9.33,0.18,2.44,2.502,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.55,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.12,9.34,0.06,0.00,2.442,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.57,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.13,9.32,0.00,0.00,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.60,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.13,9.32,2.44,2.50,0.062,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.63,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.26,2.13,9.32,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.65,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.26,2.11,9.32,0.00,0.25,2.442,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.68,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.26,2.13,9.33,2.50,0.00,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.71,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.24,2.12,9.33,0.00,0.06,0.002,1,255,25.5
2024-08-19T19:12:42+09:00,5,222.73,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.26,2.13,9.33,0.06,2.44,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.76,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.24,2.13,9.36,2.44,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.78,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.24,2.14,9.33,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.81,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.14,9.33,2.44,0.12,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.84,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.14,9.34,0.00,0.00,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.87,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.13,9.33,0.00,0.18,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.89,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.26,2.12,9.33,0.00,2.50,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.92,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.14,9.34,2.50,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.94,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.24,2.12,9.33,2.50,2.50,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,222.97,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.25,2.13,9.30,2.38,0.06,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.00,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.24,2.12,9.34,0.00,0.18,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.02,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.24,2.12,9.32,0.06,0.06,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.05,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.24,2.13,9.32,0.00,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.08,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.24,2.13,9.33,2.50,0.00,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.10,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.24,2.13,9.34,2.44,0.18,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.13,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.25,2.14,9.33,0.06,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.16,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.25,2.12,9.34,0.12,0.06,0.122,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.18,33.2350,130.0017,52.10,1010.66,27.10,4.2,1.26,2.15,9.35,0.06,2.50,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.21,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.13,9.35,0.00,0.06,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.23,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.25,2.14,9.33,0.06,0.12,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.26,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.27,2.14,9.33,0.06,0.18,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.29,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.15,9.34,2.50,0.06,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.32,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.25,2.13,9.33,2.38,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.34,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.12,9.34,0.00,0.18,2.382,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.37,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.24,2.13,9.32,2.44,0.12,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.40,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.25,2.13,9.34,2.44,2.44,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.42,33.2350,130.0017,52.10,1010.73,27.10,4.2,1.25,2.13,9.33,2.44,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.45,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.14,9.35,0.00,0.31,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.47,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.12,9.33,0.06,0.06,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.50,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.16,9.32,0.06,0.12,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.53,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.15,9.34,0.00,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.55,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.12,9.33,2.38,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.58,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.13,9.34,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.60,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.12,9.36,2.50,0.25,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.63,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.25,2.15,9.30,0.00,0.18,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.66,33.2350,130.0017,52.10,1011.01,27.30,4.2,1.24,2.14,9.35,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.68,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.26,2.14,9.33,0.00,2.50,0.122,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.71,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.24,2.13,9.33,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.74,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.23,2.12,9.33,2.50,0.12,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.76,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.26,2.13,9.34,0.06,0.18,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.79,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.25,2.13,9.34,0.06,0.00,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.82,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.25,2.13,9.33,0.00,0.00,0.122,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.84,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.24,2.13,9.35,0.06,2.38,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.87,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.24,2.12,9.33,0.00,0.12,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.89,33.2350,130.0017,52.10,1010.68,27.10,4.2,1.24,2.13,9.34,2.44,0.00,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.92,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.13,9.35,0.00,0.06,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.95,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.16,9.36,2.50,2.38,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,223.97,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.12,9.33,0.00,2.31,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.00,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.13,9.35,0.00,0.00,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.03,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.14,9.33,2.50,0.06,0.122,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.05,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.12,9.34,2.44,2.50,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.08,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.13,9.32,0.00,0.00,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.10,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.13,9.34,0.00,2.31,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.13,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.23,2.13,9.33,0.00,2.44,0.062,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.16,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.12,9.33,2.50,2.44,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.19,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.24,2.12,9.33,2.44,2.50,2.382,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.21,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.25,2.13,9.34,2.38,0.06,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.24,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.26,2.12,9.32,2.50,2.50,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.26,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.24,2.14,9.35,2.44,0.06,2.442,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.29,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.25,2.12,9.32,0.12,2.31,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.32,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.25,2.13,9.34,0.00,2.50,0.002,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.34,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.26,2.12,9.32,0.00,2.50,2.502,1,255,25.5
2024-08-19T19:12:43+09:00,5,224.37,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.24,2.13,9.32,0.06,0.00,2.442,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.40,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.27,2.14,9.33,2.50,2.44,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.42,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.26,2.14,9.33,0.18,2.50,0.122,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.45,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.24,2.14,9.33,0.00,2.44,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.48,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.25,2.14,9.33,2.50,2.50,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.50,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.24,2.14,9.33,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.53,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.24,2.12,9.32,2.44,2.50,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.55,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.24,2.14,9.33,0.12,0.00,0.122,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.58,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.25,2.14,9.33,0.06,2.50,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.61,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.25,2.11,9.33,0.06,2.38,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.64,33.2350,130.0017,52.10,1011.03,27.30,4.2,1.21,2.14,9.33,0.12,0.12,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.66,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.23,2.14,9.36,2.44,0.06,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.69,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.24,2.11,9.33,0.00,0.00,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.72,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.24,2.13,9.33,0.00,0.00,0.182,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.74,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.25,2.12,9.32,2.50,2.50,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.77,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.26,2.12,9.33,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.80,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.24,2.15,9.33,0.12,0.18,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.82,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.25,2.16,9.34,2.50,2.44,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.85,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.23,2.13,9.34,0.06,0.00,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.87,33.2350,130.0017,52.10,1010.72,27.10,4.2,1.25,2.13,9.33,0.06,0.18,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.90,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.14,9.33,2.50,0.00,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.93,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.24,2.13,9.31,0.06,2.25,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.95,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.12,9.33,0.06,0.00,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,224.98,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.23,2.15,9.33,0.12,0.00,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.01,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.24,2.17,9.33,0.12,2.44,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.03,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.23,2.11,9.33,0.00,0.00,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.06,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.23,2.13,9.36,0.06,2.50,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.09,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.13,9.33,0.12,2.50,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.11,33.2350,130.0017,52.10,1010.70,27.10,4.2,1.25,2.15,9.33,0.06,2.50,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.14,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.13,9.34,2.50,0.00,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.17,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.12,9.31,0.00,2.44,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.19,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.12,9.33,0.00,0.00,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.22,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.15,9.35,0.06,2.31,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.25,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.13,9.33,0.12,2.50,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.27,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.15,9.34,0.06,0.06,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.30,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.14,9.33,0.12,2.50,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.32,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.12,9.32,0.31,2.50,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.35,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.15,9.33,2.50,2.44,2.442,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.38,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.26,2.12,9.32,0.25,0.06,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.41,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.26,2.11,9.35,0.12,0.06,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.43,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.25,2.15,9.32,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.46,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.25,2.12,9.33,0.06,0.06,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.49,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.12,9.32,2.44,0.31,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.51,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.13,9.38,2.50,0.18,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.54,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.27,2.11,9.34,0.06,0.06,0.122,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.57,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.13,9.34,0.00,0.12,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.59,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.11,9.33,2.44,0.06,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.62,33.2350,130.0017,52.10,1011.02,27.30,4.2,1.24,2.13,9.33,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.64,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.14,9.33,0.06,0.12,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.67,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.11,9.33,0.12,0.00,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.70,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.13,9.32,0.00,2.50,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.72,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.13,9.33,0.06,0.00,2.442,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.75,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.11,9.33,0.00,0.06,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.78,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.15,9.31,0.06,0.12,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.80,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.13,9.33,0.00,0.12,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.83,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.14,9.33,0.00,0.00,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.85,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.14,9.33,0.06,0.12,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.88,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.12,9.31,0.00,0.12,0.122,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.91,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.12,9.33,2.50,0.12,2.442,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.94,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.23,2.13,9.33,0.12,0.06,0.062,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.96,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.13,9.34,2.44,2.50,0.002,1,255,25.5
2024-08-19T19:12:44+09:00,5,225.99,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.11,9.33,0.00,2.50,2.502,1,255,25.5
2024-08-19T19:12:44+09:00,5,226.01,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.13,9.33,2.50,0.00,0.002,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.04,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.24,2.13,9.34,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.07,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.12,9.34,0.00,2.50,0.062,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.09,33.2350,130.0017,52.10,1010.69,27.10,4.2,1.25,2.13,9.33,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.12,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.14,9.35,0.18,0.00,0.002,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.15,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.26,2.11,9.32,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.17,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.23,2.12,9.33,2.50,0.00,2.502,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.20,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.16,9.34,0.00,2.44,2.382,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.22,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.13,9.31,0.06,2.31,0.062,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.25,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.24,2.14,9.31,2.44,0.12,2.502,1,255,25.5
2024-08-19T19:12:45+09:00,5,226.28,33.2350,130.0017,52.10,1010.71,27.10,4.2,1.25,2.13,9.32,0.06,0.00,2.502,1,255,25.5
