2024-08-19T19:24:50+09:00,5,319.80,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.69,2.46,4.08,2.50,0.00,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.82,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.68,2.44,4.08,0.06,2.44,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.85,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.44,4.08,2.50,0.12,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.88,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.46,4.09,2.50,2.50,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.91,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.46,4.07,0.06,0.06,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.93,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.09,0.06,2.44,0.121,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.96,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.43,4.08,0.06,0.12,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,319.98,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.45,4.07,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.01,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.44,4.09,2.50,0.00,2.441,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.04,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.08,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.06,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.07,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.09,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.46,4.08,0.00,2.44,0.121,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.12,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.46,4.08,0.06,0.06,0.001,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.14,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.42,4.08,2.50,0.18,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.17,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.07,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.20,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.08,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.22,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.08,0.00,0.06,0.121,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.25,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.09,0.12,0.00,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.27,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.07,2.50,2.50,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.30,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.07,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.33,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.45,4.05,2.44,0.06,0.061,1,255,25.5
2024-08-19T19:24:50+09:00,5,320.36,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.08,2.50,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.38,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.65,2.46,4.07,0.06,2.44,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.41,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.08,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.44,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.46,4.07,0.00,2.44,0.311,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.46,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.08,0.06,2.50,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.49,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.07,0.00,2.38,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.52,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.07,0.00,2.44,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.54,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.46,4.08,0.06,2.38,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.57,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.05,0.06,2.44,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.60,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.46,4.08,0.06,2.13,0.181,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.62,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.47,4.05,2.44,0.06,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.65,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.08,0.00,2.50,0.121,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.67,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.69,2.45,4.08,0.00,2.31,0.121,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.70,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.68,2.45,4.11,0.06,2.50,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.73,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.67,2.45,4.05,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.76,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.67,2.45,4.08,0.00,0.00,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.78,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.65,2.44,4.08,0.00,0.06,0.121,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.81,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.68,2.46,4.07,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.83,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.65,2.45,4.09,2.50,2.50,0.121,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.86,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.68,2.45,4.09,2.50,0.06,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.89,33.2347,130.0014,10.90,1011.00,26.60,21.4,-9.67,2.43,4.05,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.91,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.09,0.00,0.18,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.94,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.44,4.08,0.12,0.18,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.97,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.07,2.50,0.00,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,320.99,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.43,4.08,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.02,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.45,4.09,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.05,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.48,4.08,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.07,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.07,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.10,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.46,4.08,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.12,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.05,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.15,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.43,4.09,2.50,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.18,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.45,4.08,0.00,0.00,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.21,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.69,2.43,4.08,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.23,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.46,4.09,0.12,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.26,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.44,4.08,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.28,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.46,4.08,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.31,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.69,2.47,4.08,0.00,2.50,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.34,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.46,4.08,2.50,0.00,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.36,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.45,4.08,2.50,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.39,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.42,4.09,0.00,2.50,0.121,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.42,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.44,4.08,0.06,0.12,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.45,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.45,4.07,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.47,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.45,4.04,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.50,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.65,2.45,4.08,0.00,2.50,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.53,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.70,2.45,4.07,0.06,0.25,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.55,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.42,4.05,0.00,0.12,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.58,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.45,4.08,2.50,0.06,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.60,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.45,4.08,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.63,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.70,2.45,4.07,2.50,2.44,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.66,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.08,0.00,0.12,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.69,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.46,4.08,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.71,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.45,4.08,2.50,0.12,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.74,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.07,0.06,2.50,0.121,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.76,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.45,4.08,0.00,0.00,2.441,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.79,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.46,4.07,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.82,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.46,4.08,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.85,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.46,4.08,0.06,2.50,0.061,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.87,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.43,4.07,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.90,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.47,4.08,0.12,2.50,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.92,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.45,4.05,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.95,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.44,4.08,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:24:51+09:00,5,321.98,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.46,4.08,0.06,0.12,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.00,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.45,4.08,2.50,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.03,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.65,2.46,4.08,2.50,0.06,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.06,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.69,2.45,4.07,0.06,0.06,2.441,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.08,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.45,4.08,0.06,2.44,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.11,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.70,2.46,4.08,0.12,2.44,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.14,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.68,2.45,4.05,2.50,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.16,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.68,2.45,4.07,2.50,0.12,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.19,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.67,2.45,4.07,2.50,2.50,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.21,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.67,2.44,4.08,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.24,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.68,2.45,4.05,2.50,0.00,0.181,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.27,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.68,2.45,4.08,0.12,2.50,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.30,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.67,2.43,4.08,0.00,2.50,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.32,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.67,2.44,4.08,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.35,33.2347,130.0014,10.90,1010.97,26.60,21.4,-9.69,2.45,4.09,0.00,0.06,2.441,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.37,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.47,4.08,0.00,2.31,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.40,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.43,4.08,0.12,2.44,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.43,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.70,2.45,4.09,0.00,0.00,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.45,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.46,4.08,0.06,0.00,0.181,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.48,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.47,4.07,0.00,0.06,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.51,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.69,2.44,4.08,0.06,2.44,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.54,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.44,4.08,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.56,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.67,2.48,4.08,0.12,0.06,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.59,33.2347,130.0014,10.90,1011.03,26.60,21.4,-9.68,2.44,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.61,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.46,4.08,0.00,2.44,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.64,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.44,4.07,0.00,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.67,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.44,4.09,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.69,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.42,4.08,0.06,0.06,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.72,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.45,4.07,0.00,0.18,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.75,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.43,4.08,0.06,2.44,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.77,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.69,2.45,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.80,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.45,4.07,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.83,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.69,2.46,4.08,0.00,2.50,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.85,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.68,2.46,4.07,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.88,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.67,2.46,4.07,0.12,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.90,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.67,2.44,4.09,0.12,0.06,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.93,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.67,2.45,4.08,0.00,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.96,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.65,2.45,4.08,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,322.98,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.67,2.42,4.07,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.01,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.70,2.45,4.07,0.06,0.06,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.04,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.67,2.45,4.03,0.12,2.50,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.06,33.2347,130.0014,10.90,1011.04,26.60,21.4,-9.67,2.46,4.08,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.09,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.69,2.46,4.07,2.50,0.06,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.11,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.45,4.08,0.06,0.06,0.181,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.14,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.69,2.44,4.08,0.06,2.50,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.17,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.48,4.11,0.12,0.06,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.20,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.43,4.05,2.50,0.00,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.22,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.46,4.08,2.50,0.12,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.25,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.45,4.08,2.50,2.50,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.27,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.46,4.05,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.30,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.46,4.08,0.06,2.38,0.121,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.33,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.69,2.45,4.08,0.18,0.06,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.35,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.47,4.08,0.00,0.00,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.38,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.45,4.08,0.06,0.18,2.441,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.41,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.45,4.09,0.06,2.50,2.441,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.44,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.43,4.07,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.46,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.47,4.08,0.12,0.00,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.49,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.67,2.46,4.08,0.00,2.44,2.501,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.51,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.68,2.45,4.07,2.50,0.00,2.441,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.54,33.2347,130.0014,10.90,1011.01,26.60,21.4,-9.69,2.44,4.07,0.06,2.50,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.57,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.69,2.46,4.08,0.12,2.50,0.061,1,255,25.5
2024-08-19T19:24:52+09:00,5,323.60,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.44,4.08,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.62,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.44,4.08,0.00,2.50,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.65,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.47,4.08,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.68,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.45,4.08,2.50,0.18,2.441,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.70,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.68,2.44,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.73,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.47,4.09,0.06,0.12,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.75,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.67,2.44,4.07,0.12,0.00,0.121,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.78,33.2347,130.0014,10.90,1010.99,26.60,21.4,-9.69,2.46,4.08,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.81,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.68,2.44,4.07,0.00,0.12,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.84,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.45,4.09,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.86,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.69,2.46,4.08,0.12,0.00,0.001,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.89,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.69,2.45,4.04,0.12,0.00,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.91,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.68,2.44,4.07,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.94,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.70,2.45,4.01,2.50,0.00,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.96,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.45,4.07,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,323.99,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.44,4.08,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.02,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.46,4.08,2.50,0.06,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.04,33.2347,130.0014,10.90,1011.02,26.60,21.4,-9.67,2.43,4.08,2.50,0.00,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.07,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.69,2.45,4.08,0.00,0.12,2.441,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.10,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.68,2.46,4.08,2.50,0.12,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.12,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.65,2.46,4.08,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.15,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.69,2.46,4.08,0.06,2.50,0.061,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.17,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.68,2.45,4.08,2.50,0.00,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.20,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.68,2.45,4.08,0.12,2.44,2.501,1,255,25.5
2024-08-19T19:24:53+09:00,5,324.23,33.2347,130.0014,10.90,1010.98,26.60,21.4,-9.67,2.44,4.08,0.06,2.44,0.001,1,255,25.5
